ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1417491282.10772,pg_catalog,pg_shdepend,0,0,315,53,0,0,0,0,0,0,25,28,100,321,,,,
1417491282.10772,pg_catalog,pg_constraint,0,0,29,16,13,0,16,0,5,16,8,76,16,133,0,0,0,0
1417491282.10772,pg_catalog,pg_index,726,84371,19083,26598,55,0,67,0,132,38,943,27685,643,21724,,,,
1417491282.10772,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491282.10772,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491282.10772,public,customer,6,27000000,0,0,4500000,0,0,0,4500000,0,209696,1092776,53229,5,,,,
1417491282.10772,pg_catalog,pg_proc,0,0,18761,27534,0,0,0,0,0,0,3000,18082,1932,38992,0,0,0,0
1417491342.10958,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491342.10958,pg_catalog,pg_db_role_setting,0,0,8312,0,0,0,0,0,0,0,0,0,123,8189,0,0,0,0
1417491342.10958,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_description,0,0,262,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0
1417491342.10958,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_class,1449,371867,66929,63215,109,22,120,22,326,56,1430,75840,1584,137461,,,,
1417491342.10958,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491342.10958,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_operator,0,0,11774,53795,0,0,0,0,0,0,1919,36143,1254,24984,,,,
1417491342.10958,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491342.10958,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_attribute,198,1350,47325,96638,469,17,488,17,2495,324,3894,49954,1158,97787,,,,
1417491342.10958,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_tablespace,0,0,1396,1396,0,0,0,0,0,0,174,1222,352,2448,,,,
1417491342.10958,pg_catalog,pg_statistic,0,0,9775,8927,115,227,143,218,439,88,1717,7877,553,20690,2804,7866,623,12454
1417491342.10958,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1417491342.10958,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491342.10958,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491342.10958,pg_catalog,pg_aggregate,0,0,781,781,0,0,0,0,0,0,199,582,409,977,,,,
1417491342.10958,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,25,28,,,,
1417491342.10958,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_toast,pg_toast_2618,0,0,613,1960,0,0,0,0,0,0,319,423,112,872,,,,
1417491342.10958,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491342.10958,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,public,partsupp,3,72000000,0,0,24000000,0,0,0,23999578,0,2856951,1841823,65806,18,,,,
1417491342.10958,pg_catalog,pg_database,374,1466,7592,7592,0,0,0,0,0,0,85,7881,602,11141,,,,
1417491342.10958,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491342.10958,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_depend,0,0,2265,2440,395,0,422,0,7080,456,424,2951,569,5780,,,,
1417491342.10958,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1417491342.10958,pg_catalog,pg_amproc,36,72,7463,11770,0,0,0,0,0,0,171,7335,430,16455,,,,
1417491342.10958,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1417491342.10958,public,part,6,36000000,0,0,6000000,0,0,0,6000000,0,241120,1222209,128249,5,,,,
1417491342.10958,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_range,0,0,309,0,0,0,0,0,0,0,0,0,364,254,,,,
1417491342.10958,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_opclass,36,36,9779,109416,0,0,0,0,0,0,416,42427,646,11962,,,,
1417491342.10958,public,supplier,4,1200000,0,0,300000,0,0,0,300000,0,11052,55937,825,3,,,,
1417491342.10958,pg_catalog,pg_rewrite,0,0,987,921,22,0,22,0,0,22,348,676,170,1518,319,423,224,1744
1417491342.10958,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_seclabel,0,0,262,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0
1417491342.10958,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491342.10958,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_event_trigger,0,0,118,0,0,0,0,0,0,0,0,0,25,93,,,,
1417491342.10958,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1417491342.10958,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491342.10958,pg_catalog,pg_cast,0,0,51260,13200,0,0,0,0,0,0,309,12891,288,52726,,,,
1417491342.10958,pg_catalog,pg_amop,0,0,14895,25675,0,0,0,0,0,0,694,24209,1046,31055,,,,
1417491342.10958,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_type,0,0,39794,39430,104,0,104,0,360,118,759,39125,943,81300,,,,
1417491342.10958,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491342.10958,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_am,2023,2023,0,0,0,0,0,0,0,0,158,1865,0,0,,,,
1417491342.10958,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_catalog,pg_namespace,250,12000,22216,20393,0,0,0,0,0,0,136,20507,439,23939,,,,
1417491342.10958,pg_toast,pg_toast_2619,0,0,5608,18531,461,0,540,0,183,22,2804,7866,623,12454,,,,
1417491342.10958,pg_catalog,pg_authid,131,131,3687,3687,0,0,0,0,0,0,136,3682,614,6760,,,,
1417491342.10958,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1417491342.10958,pg_catalog,pg_default_acl,0,0,212,0,0,0,0,0,0,0,0,0,25,187,,,,
1417491342.10958,pg_catalog,pg_shdepend,0,0,315,53,0,0,0,0,0,0,25,28,100,321,,,,
1417491342.10958,pg_catalog,pg_constraint,0,0,30,16,14,0,16,0,6,16,8,80,16,142,0,0,0,0
1417491342.10958,pg_catalog,pg_index,731,85026,19150,26687,56,0,67,0,133,38,943,27787,643,21807,,,,
1417491342.10958,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491342.10958,public,customer,6,27000000,0,0,4500000,0,0,0,4500000,0,209696,1092776,53229,5,,,,
1417491342.10958,pg_catalog,pg_proc,0,0,18839,27647,0,0,0,0,0,0,3000,18175,1932,39158,0,0,0,0
1417491402.11146,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491402.11146,pg_catalog,pg_db_role_setting,0,0,8352,0,0,0,0,0,0,0,0,0,123,8229,0,0,0,0
1417491402.11146,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_description,0,0,262,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0
1417491402.11146,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_class,1459,374818,67287,63569,110,22,120,22,327,56,1430,76302,1584,138205,,,,
1417491402.11146,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491402.11146,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_operator,0,0,11791,53812,0,0,0,0,0,0,1919,36160,1254,25026,,,,
1417491402.11146,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491402.11146,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_attribute,198,1350,47552,97050,470,18,488,18,2496,325,3894,50197,1158,98257,,,,
1417491402.11146,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_tablespace,0,0,1401,1401,0,0,0,0,0,0,174,1227,352,2458,,,,
1417491402.11146,pg_catalog,pg_statistic,0,0,9800,8946,115,227,143,218,439,88,1717,7896,553,20745,2804,7869,623,12463
1417491402.11146,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1417491402.11146,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491402.11146,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491402.11146,pg_catalog,pg_aggregate,0,0,782,782,0,0,0,0,0,0,199,583,409,979,,,,
1417491402.11146,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,25,28,,,,
1417491402.11146,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_toast,pg_toast_2618,0,0,618,1976,0,0,0,0,0,0,319,429,112,880,,,,
1417491402.11146,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491402.11146,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,public,partsupp,3,72000000,0,0,24000000,0,0,0,23999578,0,2856951,1841823,65806,18,,,,
1417491402.11146,pg_catalog,pg_database,377,1478,7631,7631,0,0,0,0,0,0,85,7923,602,11200,,,,
1417491402.11146,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491402.11146,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_depend,0,0,2268,2442,397,0,422,0,7082,456,424,2958,569,5796,,,,
1417491402.11146,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,public,orders,2,90000000,0,0,45000000,0,0,0,45000000,0,2275598,1635838,0,0,,,,
1417491402.11146,pg_catalog,pg_amproc,36,72,7485,11807,0,0,0,0,0,0,171,7357,430,16508,,,,
1417491402.11146,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1417491402.11146,public,part,6,36000000,0,0,6000000,0,0,0,6000000,0,241120,1222209,128249,5,,,,
1417491402.11146,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_range,0,0,309,0,0,0,0,0,0,0,0,0,364,254,,,,
1417491402.11146,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_opclass,36,36,9804,109651,0,0,0,0,0,0,416,42516,646,12000,,,,
1417491402.11146,public,supplier,4,1200000,0,0,300000,0,0,0,300000,0,11052,55937,825,3,,,,
1417491402.11146,pg_catalog,pg_rewrite,0,0,994,928,22,0,22,0,0,22,348,683,170,1530,319,429,224,1760
1417491402.11146,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_seclabel,0,0,262,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0
1417491402.11146,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491402.11146,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_event_trigger,0,0,119,0,0,0,0,0,0,0,0,0,25,94,,,,
1417491402.11146,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1417491402.11146,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491402.11146,pg_catalog,pg_cast,0,0,51342,13235,0,0,0,0,0,0,309,12926,288,52814,,,,
1417491402.11146,pg_catalog,pg_amop,0,0,14928,25727,0,0,0,0,0,0,694,24261,1046,31129,,,,
1417491402.11146,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_type,0,0,39892,39528,104,0,104,0,360,118,759,39223,943,81503,,,,
1417491402.11146,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491402.11146,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_am,2033,2033,0,0,0,0,0,0,0,0,158,1875,0,0,,,,
1417491402.11146,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_catalog,pg_namespace,252,12096,22368,20538,0,0,0,0,0,0,136,20654,439,24101,,,,
1417491402.11146,pg_toast,pg_toast_2619,0,0,5611,18537,461,0,540,0,183,22,2804,7869,623,12463,,,,
1417491402.11146,pg_catalog,pg_authid,132,132,3703,3703,0,0,0,0,0,0,136,3699,614,6792,,,,
1417491402.11146,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1417491402.11146,pg_catalog,pg_default_acl,0,0,212,0,0,0,0,0,0,0,0,0,25,187,,,,
1417491402.11146,pg_catalog,pg_shdepend,0,0,315,53,0,0,0,0,0,0,25,28,100,321,,,,
1417491402.11146,pg_catalog,pg_constraint,0,0,31,16,15,0,16,0,7,16,8,84,16,151,0,0,0,0
1417491402.11146,pg_catalog,pg_index,736,85686,19211,26768,57,0,67,0,134,38,943,27881,643,21885,,,,
1417491402.11146,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491402.11146,public,customer,6,27000000,0,0,4500000,0,0,0,4500000,0,209696,1092776,53229,5,,,,
1417491402.11146,pg_catalog,pg_proc,0,0,18917,27760,0,0,0,0,0,0,3000,18268,1932,39324,0,0,0,0
1417491462.11644,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491462.11644,pg_catalog,pg_db_role_setting,0,0,8384,0,0,0,0,0,0,0,0,0,123,8261,0,0,0,0
1417491462.11644,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_description,0,0,262,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0
1417491462.11644,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_class,1471,378442,67661,63936,112,22,120,22,329,56,1430,76801,1584,138984,,,,
1417491462.11644,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491462.11644,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_operator,0,0,11813,53834,0,0,0,0,0,0,1919,36182,1254,25079,,,,
1417491462.11644,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491462.11644,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_attribute,198,1350,47791,97492,474,18,488,18,2500,325,3894,50453,1158,98759,,,,
1417491462.11644,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_tablespace,0,0,1406,1406,0,0,0,0,0,0,174,1232,352,2468,,,,
1417491462.11644,pg_catalog,pg_statistic,0,0,9834,8965,124,227,143,218,448,88,1719,7929,553,20837,2804,7937,623,12567
1417491462.11644,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1417491462.11644,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491462.11644,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491462.11644,pg_catalog,pg_aggregate,0,0,783,783,0,0,0,0,0,0,199,584,409,981,,,,
1417491462.11644,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,25,28,,,,
1417491462.11644,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_toast,pg_toast_2618,0,0,623,1992,0,0,0,0,0,0,319,435,112,888,,,,
1417491462.11644,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491462.11644,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,public,partsupp,3,72000000,0,0,24000000,0,0,0,23999578,0,2856951,1841823,65806,18,,,,
1417491462.11644,pg_catalog,pg_database,381,1494,7666,7666,0,0,0,0,0,0,85,7962,602,11251,,,,
1417491462.11644,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491462.11644,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_depend,0,0,2276,2450,401,0,422,0,7086,456,424,2976,569,5832,,,,
1417491462.11644,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,public,orders,4,180000000,0,0,45000000,0,0,0,45000487,0,4785271,2465785,123387,70,,,,
1417491462.11644,pg_catalog,pg_amproc,36,72,7515,11889,0,0,0,0,0,0,171,7386,430,16572,,,,
1417491462.11644,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1417491462.11644,public,part,6,36000000,0,0,6000000,0,0,0,6000000,0,241120,1222209,128249,5,,,,
1417491462.11644,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_range,0,0,309,0,0,0,0,0,0,0,0,0,364,254,,,,
1417491462.11644,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_opclass,36,36,9847,110180,0,0,0,0,0,0,416,42671,646,12053,,,,
1417491462.11644,public,supplier,4,1200000,0,0,300000,0,0,0,300000,0,11052,55937,825,3,,,,
1417491462.11644,pg_catalog,pg_rewrite,0,0,1001,935,22,0,22,0,0,22,348,690,170,1542,319,435,224,1776
1417491462.11644,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_seclabel,0,0,262,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0
1417491462.11644,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491462.11644,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_event_trigger,0,0,121,0,0,0,0,0,0,0,0,0,25,96,,,,
1417491462.11644,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1417491462.11644,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491462.11644,pg_catalog,pg_cast,0,0,51512,13286,0,0,0,0,0,0,309,12977,288,52992,,,,
1417491462.11644,pg_catalog,pg_amop,0,0,14981,25805,0,0,0,0,0,0,694,24338,1046,31245,,,,
1417491462.11644,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_type,0,0,39994,39630,104,0,104,0,360,118,759,39325,943,81715,,,,
1417491462.11644,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491462.11644,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_am,2042,2042,0,0,0,0,0,0,0,0,158,1884,0,0,,,,
1417491462.11644,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491462.11644,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
