ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1417495920.11037,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495920.11037,pg_catalog,pg_namespace,404,19392,34923,32326,0,0,0,0,0,0,149,32581,504,37543,,,,
1417495920.11037,pg_toast,pg_toast_2619,0,0,8434,27954,546,0,546,0,262,28,3103,12160,667,18738,,,,
1417495920.11037,pg_catalog,pg_authid,210,210,5262,5262,0,0,0,0,0,0,149,5323,672,9852,,,,
1417495920.11037,public,region,19265,96100,104,104,5,0,0,0,5,0,10,19324,12,133,,,,
1417495920.11037,pg_catalog,pg_default_acl,0,0,268,0,0,0,0,0,0,0,0,0,29,239,,,,
1417495920.11037,pg_catalog,pg_shdepend,0,0,385,67,0,0,0,0,0,0,29,38,116,403,,,,
1417495920.11037,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417495920.11037,pg_catalog,pg_index,1148,137533,29133,40800,69,0,69,0,143,40,1029,43064,697,33294,,,,
1417495920.11037,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495920.11037,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495920.11037,public,customer,55,49500000,401,137620835,4500000,0,0,0,4500000,0,950543,4373700,61507,1499,,,,
1417495920.11037,pg_catalog,pg_proc,0,0,28967,42967,0,0,0,0,0,0,3433,29277,2152,60707,0,0,0,0
1417495980.11344,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417495980.11344,pg_catalog,pg_db_role_setting,0,0,12156,0,0,0,0,0,0,0,0,0,132,12024,0,0,0,0
1417495980.11344,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_description,0,0,318,0,0,0,0,0,0,0,0,0,87,616,0,0,0,0
1417495980.11344,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_class,2279,603312,104607,99771,136,34,136,34,337,81,1570,120345,1779,214873,,,,
1417495980.11344,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417495980.11344,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_operator,0,0,18170,76962,0,0,0,0,0,0,2153,52992,1394,38961,,,,
1417495980.11344,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417495980.11344,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_attribute,264,1800,73660,147970,528,20,528,20,2514,366,4407,77875,1285,151725,,,,
1417495980.11344,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_tablespace,0,0,2104,2104,0,0,0,0,0,0,192,1912,390,3830,,,,
1417495980.11344,pg_catalog,pg_statistic,0,0,14938,13502,145,253,145,243,467,109,2025,12238,629,31714,3115,12204,669,18822
1417495980.11344,public,nation,141,500,77385,77457,25,0,0,0,25,0,13,77402,20,77481,,,,
1417495980.11344,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417495980.11344,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417495980.11344,pg_catalog,pg_aggregate,0,0,1233,1233,0,0,0,0,0,0,223,1010,460,1732,,,,
1417495980.11344,pg_catalog,pg_inherits,0,0,67,0,0,0,0,0,0,0,0,0,29,38,,,,
1417495980.11344,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_toast,pg_toast_2618,0,0,997,3188,0,0,0,0,0,0,459,747,141,1459,,,,
1417495980.11344,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417495980.11344,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,public,partsupp,63,192000000,84609,337860,24000000,0,0,0,23999578,0,5501803,1855576,120983,200022,,,,
1417495980.11344,pg_catalog,pg_database,605,2378,11071,11071,0,0,0,0,0,0,88,11588,650,16492,,,,
1417495980.11344,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417495980.11344,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_depend,0,0,2902,3157,537,0,538,0,7106,572,487,3811,666,7589,,,,
1417495980.11344,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,public,orders,59,495315000,27020441,432335327,45135000,0,90000,0,45045487,90000,23282487,23326526,1200504,108368519,,,,
1417495980.11344,pg_catalog,pg_amproc,48,96,11556,23185,0,0,0,0,0,0,227,11411,486,25470,,,,
1417495980.11344,public,time_statistics,44,1407,,,67,44,0,44,67,44,22,134,,,,,,
1417495980.11344,public,part,31,54000000,371,12341658,6000000,0,0,0,6000000,0,985287,1362551,146886,1386,,,,
1417495980.11344,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_range,0,0,367,0,0,0,0,0,0,0,0,0,410,324,,,,
1417495980.11344,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_opclass,48,48,15350,168820,0,0,0,0,0,0,454,65888,705,18846,,,,
1417495980.11344,public,supplier,35,2700000,9984177,13308269,300000,0,0,0,300000,0,81038,10075487,3462,30004816,,,,
1417495980.11344,pg_catalog,pg_rewrite,0,0,1595,1493,34,0,34,0,111,0,623,1217,203,2527,459,747,282,2918
1417495980.11344,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_seclabel,0,0,318,0,0,0,0,0,0,0,0,0,29,289,0,0,0,0
1417495980.11344,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417495980.11344,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_event_trigger,0,0,143,0,0,0,0,0,0,0,0,0,29,114,,,,
1417495980.11344,public,lineitem,96,3601413155,22223681,1713705661,180538682,0,359846,0,180179033,359846,101461507,81164371,5107511,94546643,,,,
1417495980.11344,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417495980.11344,pg_catalog,pg_cast,0,0,73702,19819,0,0,0,0,0,0,344,19475,318,75927,,,,
1417495980.11344,pg_catalog,pg_amop,0,0,22870,38837,0,0,0,0,0,0,777,36978,1153,48126,,,,
1417495980.11344,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_type,0,0,56817,56329,132,0,132,0,362,2,865,56076,1056,116351,,,,
1417495980.11344,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417495980.11344,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_am,3214,3214,0,0,0,0,0,0,0,0,171,3043,0,0,,,,
1417495980.11344,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_catalog,pg_namespace,406,19488,35131,32511,0,0,0,0,0,0,150,32767,508,37772,,,,
1417495980.11344,pg_toast,pg_toast_2619,0,0,8473,28075,546,0,546,0,262,28,3115,12204,669,18822,,,,
1417495980.11344,pg_catalog,pg_authid,211,211,5310,5310,0,0,0,0,0,0,150,5371,676,9944,,,,
1417495980.11344,public,region,19265,96100,104,104,5,0,0,0,5,0,10,19324,12,133,,,,
1417495980.11344,pg_catalog,pg_default_acl,0,0,268,0,0,0,0,0,0,0,0,0,29,239,,,,
1417495980.11344,pg_catalog,pg_shdepend,0,0,385,67,0,0,0,0,0,0,29,38,116,403,,,,
1417495980.11344,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417495980.11344,pg_catalog,pg_index,1153,138248,29303,41040,69,0,69,0,143,40,1030,43320,701,33498,,,,
1417495980.11344,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417495980.11344,public,customer,56,54000000,403,137620837,4500000,0,0,0,4500000,0,950543,4479538,61507,1509,,,,
1417495980.11344,pg_catalog,pg_proc,0,0,29148,43194,0,0,0,0,0,0,3456,29450,2166,61100,0,0,0,0
1417496040.1151,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496040.1151,pg_catalog,pg_db_role_setting,0,0,12304,0,0,0,0,0,0,0,0,0,135,12169,0,0,0,0
1417496040.1151,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_description,0,0,322,0,0,0,0,0,0,0,0,0,90,622,0,0,0,0
1417496040.1151,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_class,2289,606362,105426,100538,137,35,137,35,337,83,1597,121193,1806,216567,,,,
1417496040.1151,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496040.1151,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_operator,0,0,18400,78372,0,0,0,0,0,0,2183,53935,1415,39450,,,,
1417496040.1151,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496040.1151,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_attribute,264,1800,74264,149237,530,20,530,20,2514,368,4481,78450,1305,152966,,,,
1417496040.1151,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_tablespace,0,0,2129,2129,0,0,0,0,0,0,195,1934,396,3874,,,,
1417496040.1151,pg_catalog,pg_statistic,0,0,15088,13645,145,253,145,243,467,109,2059,12347,638,32030,3188,12277,678,19002
1417496040.1151,public,nation,144,575,154493,154565,25,0,0,0,25,0,15,154511,24,154588,,,,
1417496040.1151,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496040.1151,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496040.1151,pg_catalog,pg_aggregate,0,0,1247,1247,0,0,0,0,0,0,228,1019,470,1747,,,,
1417496040.1151,pg_catalog,pg_inherits,0,0,68,0,0,0,0,0,0,0,0,0,30,38,,,,
1417496040.1151,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_toast,pg_toast_2618,0,0,1002,3204,0,0,0,0,0,0,464,748,143,1465,,,,
1417496040.1151,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496040.1151,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,public,partsupp,65,240000000,169026,675504,24000000,0,0,0,23999578,0,6608532,1868613,176036,399638,,,,
1417496040.1151,pg_catalog,pg_database,608,2390,11200,11200,0,0,0,0,0,0,88,11720,662,16683,,,,
1417496040.1151,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496040.1151,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_depend,0,0,2946,3209,546,0,547,0,7106,581,505,3854,693,7688,,,,
1417496040.1151,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,public,orders,59,495315000,31612343,481972228,45135000,0,90000,0,45045487,90000,24613876,27348402,1317286,126644279,,,,
1417496040.1151,pg_catalog,pg_amproc,48,96,11696,23569,0,0,0,0,0,0,234,11540,494,25778,,,,
1417496040.1151,public,time_statistics,54,2122,,,77,54,0,54,77,28,25,161,,,,,,
1417496040.1151,public,part,31,54000000,412,24490730,6000000,0,0,0,6000000,0,1326145,1383958,164289,1483,,,,
1417496040.1151,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_range,0,0,377,0,0,0,0,0,0,0,0,0,420,334,,,,
1417496040.1151,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_opclass,48,48,15515,170329,0,0,0,0,0,0,463,66500,716,19046,,,,
1417496040.1151,public,supplier,35,2700000,10061296,15514351,300000,0,0,0,300000,0,101274,10179003,4380,30235778,,,,
1417496040.1151,pg_catalog,pg_rewrite,0,0,1608,1503,35,0,35,0,111,1,633,1224,213,2541,464,748,286,2930
1417496040.1151,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_seclabel,0,0,322,0,0,0,0,0,0,0,0,0,30,292,0,0,0,0
1417496040.1151,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496040.1151,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_event_trigger,0,0,144,0,0,0,0,0,0,0,0,0,30,114,,,,
1417496040.1151,public,lineitem,97,3781592575,26875929,2449323207,180538682,0,359846,0,180179033,359846,112956675,98744650,5631060,112676208,,,,
1417496040.1151,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496040.1151,pg_catalog,pg_cast,0,0,74698,20058,0,0,0,0,0,0,351,19707,322,76954,,,,
1417496040.1151,pg_catalog,pg_amop,0,0,23101,39249,0,0,0,0,0,0,787,37360,1178,48601,,,,
1417496040.1151,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_type,0,0,57656,57161,134,0,134,0,362,4,883,56898,1077,118056,,,,
1417496040.1151,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496040.1151,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_am,3260,3260,0,0,0,0,0,0,0,0,173,3087,0,0,,,,
1417496040.1151,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_catalog,pg_namespace,408,19584,35373,32718,0,0,0,0,0,0,152,32974,516,38044,,,,
1417496040.1151,pg_toast,pg_toast_2619,0,0,8561,28399,546,0,546,0,262,28,3188,12277,678,19002,,,,
1417496040.1151,pg_catalog,pg_authid,212,212,5380,5380,0,0,0,0,0,0,152,5440,684,10076,,,,
1417496040.1151,public,region,38541,192475,108,108,5,0,0,0,5,0,12,38601,14,136,,,,
1417496040.1151,pg_catalog,pg_default_acl,0,0,272,0,0,0,0,0,0,0,0,0,30,242,,,,
1417496040.1151,pg_catalog,pg_shdepend,0,0,390,68,0,0,0,0,0,0,30,38,120,406,,,,
1417496040.1151,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417496040.1151,pg_catalog,pg_index,1158,138963,29580,41437,69,0,69,0,143,40,1043,43716,712,33815,,,,
1417496040.1151,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496040.1151,public,customer,56,54000000,408,138518902,4500000,0,0,0,4500000,0,1056370,4479543,64960,1516,,,,
1417496040.1151,pg_catalog,pg_proc,0,0,29435,43619,0,0,0,0,0,0,3527,29692,2204,61706,0,0,0,0
1417496100.12331,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496100.12331,pg_catalog,pg_db_role_setting,0,0,12440,0,0,0,0,0,0,0,0,0,135,12305,0,0,0,0
1417496100.12331,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_catalog,pg_description,0,0,330,0,0,0,0,0,0,0,0,0,92,638,0,0,0,0
1417496100.12331,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_catalog,pg_class,2299,609412,106157,101224,140,36,140,36,337,87,1610,121984,1820,218102,,,,
1417496100.12331,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496100.12331,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_catalog,pg_operator,0,0,18563,79577,0,0,0,0,0,0,2184,54741,1426,39808,,,,
1417496100.12331,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496100.12331,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_catalog,pg_attribute,264,1800,74783,150367,540,20,540,20,2514,378,4535,78974,1322,154069,,,,
1417496100.12331,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_catalog,pg_tablespace,0,0,2150,2150,0,0,0,0,0,0,196,1954,398,3914,,,,
1417496100.12331,pg_catalog,pg_statistic,0,0,15192,13741,146,256,146,246,467,113,2082,12428,641,32259,3230,12324,681,19119
1417496100.12331,public,nation,144,575,154493,154565,25,0,0,0,25,0,15,154511,24,154588,,,,
1417496100.12331,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496100.12331,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496100.12331,pg_catalog,pg_aggregate,0,0,1258,1258,0,0,0,0,0,0,231,1027,476,1759,,,,
1417496100.12331,pg_catalog,pg_inherits,0,0,70,0,0,0,0,0,0,0,0,0,32,38,,,,
1417496100.12331,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_toast,pg_toast_2618,0,0,1007,3220,0,0,0,0,0,0,469,749,145,1471,,,,
1417496100.12331,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496100.12331,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,public,partsupp,65,240000000,169026,675504,24000000,0,0,0,23999578,0,6608532,1868613,176036,399638,,,,
1417496100.12331,pg_catalog,pg_database,611,2402,11320,11320,0,0,0,0,0,0,88,11843,662,16871,,,,
1417496100.12331,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496100.12331,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_catalog,pg_depend,0,0,3021,3285,559,0,560,0,7106,594,527,3930,728,7859,,,,
1417496100.12331,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,public,orders,61,585360000,31612350,526972234,45180000,0,135000,0,45045487,135000,26564326,27729463,1317615,127004754,,,,
1417496100.12331,pg_catalog,pg_amproc,48,96,11813,23908,0,0,0,0,0,0,241,11648,498,26038,,,,
1417496100.12331,public,time_statistics,63,2850,,,86,63,0,63,86,30,26,188,,,,,,
1417496100.12331,public,part,32,60000000,431,24563097,6000000,0,0,0,6000000,0,1494516,1391993,164774,1517,,,,
1417496100.12331,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_catalog,pg_range,0,0,386,0,0,0,0,0,0,0,0,0,426,346,,,,
1417496100.12331,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_catalog,pg_opclass,48,48,15653,171578,0,0,0,0,0,0,464,67001,722,19218,,,,
1417496100.12331,public,supplier,35,2700000,10061297,15788321,300000,0,0,0,300000,0,103856,10183130,4384,30236527,,,,
1417496100.12331,pg_catalog,pg_rewrite,0,0,1621,1513,36,0,36,0,111,2,644,1230,218,2558,469,749,290,2942
1417496100.12331,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_catalog,pg_seclabel,0,0,330,0,0,0,0,0,0,0,0,0,30,300,0,0,0,0
1417496100.12331,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496100.12331,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_catalog,pg_event_trigger,0,0,146,0,0,0,0,0,0,0,0,0,32,114,,,,
1417496100.12331,public,lineitem,103,4861767159,26890385,2809936131,180718034,0,539844,0,180178387,539844,132695838,105263225,5806583,115701978,,,,
1417496100.12331,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496100.12331,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496100.12331,pg_catalog,pg_cast,0,0,75663,20271,0,0,0,0,0,0,353,19918,322,77950,,,,
