ctime,relname,pid,mode,granted
1417495920.11459,pk_orders,29906,AccessShareLock,t
1417495920.11459,pk_orders,29845,AccessShareLock,t
1417495920.11459,pk_orders,29768,AccessShareLock,t
1417495920.11459,pk_orders,29770,AccessShareLock,t
1417495920.11459,pk_orders,29833,AccessShareLock,t
1417495920.11459,pk_orders,29775,AccessShareLock,t
1417495920.11459,pk_part,29893,AccessShareLock,t
1417495920.11459,pk_supplier,29833,AccessShareLock,t
1417495920.11459,pk_supplier,29768,AccessShareLock,t
1417495920.11459,pk_supplier,29775,AccessShareLock,t
1417495920.11459,pk_supplier,29881,AccessShareLock,t
1417495920.11459,supplier,29881,AccessShareLock,t
1417495920.11459,supplier,29833,AccessShareLock,t
1417495920.11459,supplier,29775,AccessShareLock,t
1417495920.11459,supplier,29768,AccessShareLock,t
1417495920.11459,supplier_s_nationkey_s_suppkey_brin_idx,29775,AccessShareLock,t
1417495920.11459,supplier_s_nationkey_s_suppkey_brin_idx,29768,AccessShareLock,t
1417495920.11459,supplier_s_nationkey_s_suppkey_brin_idx,29881,AccessShareLock,t
1417495920.11459,supplier_s_nationkey_s_suppkey_brin_idx,29833,AccessShareLock,t
1417495920.11459,supplier_s_suppkey_idx_like,29775,AccessShareLock,t
1417495920.11459,supplier_s_suppkey_idx_like,29881,AccessShareLock,t
1417495920.11459,supplier_s_suppkey_idx_like,29768,AccessShareLock,t
1417495920.11459,supplier_s_suppkey_idx_like,29833,AccessShareLock,t
1417495980.11622,customer,29770,AccessShareLock,t
1417495980.11622,customer,29975,AccessShareLock,t
1417495980.11622,customer,29906,AccessShareLock,t
1417495980.11622,customer_c_mktsegment_c_custkey_idx,29975,AccessShareLock,t
1417495980.11622,customer_c_mktsegment_c_custkey_idx,29770,AccessShareLock,t
1417495980.11622,customer_c_mktsegment_c_custkey_idx,29906,AccessShareLock,t
1417495980.11622,customer_c_nationkey_c_custkey_brin_idx,29770,AccessShareLock,t
1417495980.11622,customer_c_nationkey_c_custkey_brin_idx,29975,AccessShareLock,t
1417495980.11622,customer_c_nationkey_c_custkey_brin_idx,29906,AccessShareLock,t
1417495980.11622,customer_c_phone_idx,29770,AccessShareLock,t
1417495980.11622,customer_c_phone_idx,29975,AccessShareLock,t
1417495980.11622,customer_c_phone_idx,29906,AccessShareLock,t
1417495980.11622,customer_c_phone_idx_c_acctbal,29770,AccessShareLock,t
1417495980.11622,customer_c_phone_idx_c_acctbal,29975,AccessShareLock,t
1417495980.11622,customer_c_phone_idx_c_acctbal,29906,AccessShareLock,t
1417495980.11622,lineitem,29906,AccessShareLock,t
1417495980.11622,lineitem,29976,AccessShareLock,t
1417495980.11622,lineitem,30003,AccessShareLock,t
1417495980.11622,lineitem,29833,AccessShareLock,t
1417495980.11622,lineitem,29881,AccessShareLock,t
1417495980.11622,lineitem,29770,AccessShareLock,t
1417495980.11622,lineitem,29990,RowExclusiveLock,t
1417495980.11622,lineitem,29794,AccessShareLock,t
1417495980.11622,lineitem,29975,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_brin_idx,29906,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_brin_idx,29975,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_brin_idx,29794,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_brin_idx,29990,RowExclusiveLock,t
1417495980.11622,lineitem_l_orderkey_brin_idx,29770,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_brin_idx,29881,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_brin_idx,29976,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_brin_idx,30003,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_brin_idx,29833,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_idx_brin_part1,29833,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_idx_brin_part1,29975,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_idx_brin_part1,29770,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_idx_brin_part1,29794,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_idx_brin_part1,29990,RowExclusiveLock,t
1417495980.11622,lineitem_l_orderkey_idx_brin_part1,29881,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_idx_brin_part1,29906,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_idx_brin_part1,30003,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_idx_brin_part1,29976,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_idx_brin_part2,29906,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_idx_brin_part2,29976,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_idx_brin_part2,30003,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_idx_brin_part2,29833,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_idx_brin_part2,29881,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_idx_brin_part2,29770,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_idx_brin_part2,29990,RowExclusiveLock,t
1417495980.11622,lineitem_l_orderkey_idx_brin_part2,29794,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_idx_brin_part2,29975,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29976,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30003,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29881,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29906,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29975,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29794,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29990,RowExclusiveLock,t
1417495980.11622,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29770,AccessShareLock,t
1417495980.11622,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29833,AccessShareLock,t
1417495980.11622,lineitem_l_partkey_l_quantity_brin_idx,29976,AccessShareLock,t
1417495980.11622,lineitem_l_partkey_l_quantity_brin_idx,29770,AccessShareLock,t
1417495980.11622,lineitem_l_partkey_l_quantity_brin_idx,29906,AccessShareLock,t
1417495980.11622,lineitem_l_partkey_l_quantity_brin_idx,29975,AccessShareLock,t
1417495980.11622,lineitem_l_partkey_l_quantity_brin_idx,29794,AccessShareLock,t
1417495980.11622,lineitem_l_partkey_l_quantity_brin_idx,29990,RowExclusiveLock,t
1417495980.11622,lineitem_l_partkey_l_quantity_brin_idx,29881,AccessShareLock,t
1417495980.11622,lineitem_l_partkey_l_quantity_brin_idx,29833,AccessShareLock,t
1417495980.11622,lineitem_l_partkey_l_quantity_brin_idx,30003,AccessShareLock,t
1417495980.11622,lineitem_l_partkey_l_quantity_idx,30003,AccessShareLock,t
1417495980.11622,lineitem_l_partkey_l_quantity_idx,29906,AccessShareLock,t
1417495980.11622,lineitem_l_partkey_l_quantity_idx,29976,AccessShareLock,t
1417495980.11622,lineitem_l_partkey_l_quantity_idx,29975,AccessShareLock,t
1417495980.11622,lineitem_l_partkey_l_quantity_idx,29794,AccessShareLock,t
1417495980.11622,lineitem_l_partkey_l_quantity_idx,29990,RowExclusiveLock,t
1417495980.11622,lineitem_l_partkey_l_quantity_idx,29770,AccessShareLock,t
1417495980.11622,lineitem_l_partkey_l_quantity_idx,29881,AccessShareLock,t
1417495980.11622,lineitem_l_partkey_l_quantity_idx,29833,AccessShareLock,t
1417495980.11622,lineitem_l_shipdate_l_suppkey_brin_idx,29794,AccessShareLock,t
1417495980.11622,lineitem_l_shipdate_l_suppkey_brin_idx,29975,AccessShareLock,t
1417495980.11622,lineitem_l_shipdate_l_suppkey_brin_idx,29770,AccessShareLock,t
1417495980.11622,lineitem_l_shipdate_l_suppkey_brin_idx,29906,AccessShareLock,t
1417495980.11622,lineitem_l_shipdate_l_suppkey_brin_idx,29990,RowExclusiveLock,t
1417495980.11622,lineitem_l_shipdate_l_suppkey_brin_idx,29881,AccessShareLock,t
1417495980.11622,lineitem_l_shipdate_l_suppkey_brin_idx,29833,AccessShareLock,t
1417495980.11622,lineitem_l_shipdate_l_suppkey_brin_idx,30003,AccessShareLock,t
1417495980.11622,lineitem_l_shipdate_l_suppkey_brin_idx,29976,AccessShareLock,t
1417495980.11622,nation,29833,AccessShareLock,t
1417495980.11622,nation,30027,AccessShareLock,t
1417495980.11622,orders,29975,AccessShareLock,t
1417495980.11622,orders,29906,AccessShareLock,t
1417495980.11622,orders,29833,AccessShareLock,t
1417495980.11622,orders,29770,AccessShareLock,t
1417495980.11622,orders_o_orderdate_o_orderkey_brin_idx,29906,AccessShareLock,t
1417495980.11622,orders_o_orderdate_o_orderkey_brin_idx,29770,AccessShareLock,t
1417495980.11622,orders_o_orderdate_o_orderkey_brin_idx,29833,AccessShareLock,t
1417495980.11622,orders_o_orderdate_o_orderkey_brin_idx,29975,AccessShareLock,t
1417495980.11622,orders_o_orderkey_o_orderdate_brin_idx,29906,AccessShareLock,t
1417495980.11622,orders_o_orderkey_o_orderdate_brin_idx,29833,AccessShareLock,t
1417495980.11622,orders_o_orderkey_o_orderdate_brin_idx,29770,AccessShareLock,t
1417495980.11622,orders_o_orderkey_o_orderdate_brin_idx,29975,AccessShareLock,t
1417495980.11622,part,30027,AccessShareLock,t
1417495980.11622,part,30015,AccessShareLock,t
1417495980.11622,part_p_container_p_brand_p_partkey_idx,30015,AccessShareLock,t
1417495980.11622,part_p_container_p_brand_p_partkey_idx,30027,AccessShareLock,t
1417495980.11622,part_p_name_idx,30015,AccessShareLock,t
1417495980.11622,part_p_name_idx,30027,AccessShareLock,t
1417495980.11622,part_p_size_brin_idx,30015,AccessShareLock,t
1417495980.11622,part_p_size_brin_idx,30027,AccessShareLock,t
1417495980.11622,part_p_type_p_partkey_idx,30027,AccessShareLock,t
1417495980.11622,part_p_type_p_partkey_idx,30015,AccessShareLock,t
1417495980.11622,partsupp,30015,AccessShareLock,t
1417495980.11622,partsupp,30027,AccessShareLock,t
1417495980.11622,partsupp_ps_suppkey_idx,30015,AccessShareLock,t
1417495980.11622,partsupp_ps_suppkey_idx,30027,AccessShareLock,t
1417495980.11622,pg_locks,30036,AccessShareLock,t
1417495980.11622,pg_stat_all_indexes,30038,AccessShareLock,t
1417495980.11622,pg_stat_all_tables,30037,AccessShareLock,t
1417495980.11622,pg_stat_database,30039,AccessShareLock,t
1417495980.11622,pg_statio_all_indexes,30038,AccessShareLock,t
1417495980.11622,pg_statio_all_tables,30037,AccessShareLock,t
1417495980.11622,pk_customer,29906,AccessShareLock,t
1417495980.11622,pk_customer,29770,AccessShareLock,t
1417495980.11622,pk_customer,29975,AccessShareLock,t
1417495980.11622,pk_lineitem,29990,RowExclusiveLock,t
1417495980.11622,pk_lineitem,29906,AccessShareLock,t
1417495980.11622,pk_lineitem,29975,AccessShareLock,t
1417495980.11622,pk_lineitem,29794,AccessShareLock,t
1417495980.11622,pk_lineitem,29770,AccessShareLock,t
1417495980.11622,pk_lineitem,29881,AccessShareLock,t
1417495980.11622,pk_lineitem,29833,AccessShareLock,t
1417495980.11622,pk_lineitem,30003,AccessShareLock,t
1417495980.11622,pk_lineitem,29976,AccessShareLock,t
1417495980.11622,pk_nation,30027,AccessShareLock,t
1417495980.11622,pk_nation,29833,AccessShareLock,t
1417495980.11622,pk_orders,29906,AccessShareLock,t
1417495980.11622,pk_orders,29975,AccessShareLock,t
1417495980.11622,pk_orders,29770,AccessShareLock,t
1417495980.11622,pk_orders,29833,AccessShareLock,t
1417495980.11622,pk_part,30015,AccessShareLock,t
1417495980.11622,pk_part,30027,AccessShareLock,t
1417495980.11622,pk_partsupp,30015,AccessShareLock,t
1417495980.11622,pk_partsupp,30027,AccessShareLock,t
1417495980.11622,pk_region,30027,AccessShareLock,t
1417495980.11622,pk_supplier,30027,AccessShareLock,t
1417495980.11622,pk_supplier,29976,AccessShareLock,t
1417495980.11622,pk_supplier,29833,AccessShareLock,t
1417495980.11622,pk_supplier,29881,AccessShareLock,t
1417495980.11622,pk_supplier,30015,AccessShareLock,t
1417495980.11622,region,30027,AccessShareLock,t
1417495980.11622,supplier,29881,AccessShareLock,t
1417495980.11622,supplier,30027,AccessShareLock,t
1417495980.11622,supplier,30015,AccessShareLock,t
1417495980.11622,supplier,29976,AccessShareLock,t
1417495980.11622,supplier,29833,AccessShareLock,t
1417495980.11622,supplier_s_nationkey_s_suppkey_brin_idx,29976,AccessShareLock,t
1417495980.11622,supplier_s_nationkey_s_suppkey_brin_idx,30015,AccessShareLock,t
1417495980.11622,supplier_s_nationkey_s_suppkey_brin_idx,29881,AccessShareLock,t
1417495980.11622,supplier_s_nationkey_s_suppkey_brin_idx,29833,AccessShareLock,t
1417495980.11622,supplier_s_nationkey_s_suppkey_brin_idx,30027,AccessShareLock,t
1417495980.11622,supplier_s_suppkey_idx_like,29976,AccessShareLock,t
1417495980.11622,supplier_s_suppkey_idx_like,30015,AccessShareLock,t
1417495980.11622,supplier_s_suppkey_idx_like,30027,AccessShareLock,t
1417495980.11622,supplier_s_suppkey_idx_like,29881,AccessShareLock,t
1417495980.11622,supplier_s_suppkey_idx_like,29833,AccessShareLock,t
1417496040.11481,customer,29770,AccessShareLock,t
1417496040.11481,customer,30148,AccessShareLock,t
1417496040.11481,customer,30160,AccessShareLock,t
1417496040.11481,customer,30124,AccessShareLock,t
1417496040.11481,customer,29975,AccessShareLock,t
1417496040.11481,customer,30087,AccessShareLock,t
1417496040.11481,customer_c_mktsegment_c_custkey_idx,29770,AccessShareLock,t
1417496040.11481,customer_c_mktsegment_c_custkey_idx,30087,AccessShareLock,t
1417496040.11481,customer_c_mktsegment_c_custkey_idx,29975,AccessShareLock,t
1417496040.11481,customer_c_mktsegment_c_custkey_idx,30124,AccessShareLock,t
1417496040.11481,customer_c_mktsegment_c_custkey_idx,30160,AccessShareLock,t
1417496040.11481,customer_c_mktsegment_c_custkey_idx,30148,AccessShareLock,t
1417496040.11481,customer_c_nationkey_c_custkey_brin_idx,30148,AccessShareLock,t
1417496040.11481,customer_c_nationkey_c_custkey_brin_idx,29770,AccessShareLock,t
1417496040.11481,customer_c_nationkey_c_custkey_brin_idx,30087,AccessShareLock,t
1417496040.11481,customer_c_nationkey_c_custkey_brin_idx,30160,AccessShareLock,t
1417496040.11481,customer_c_nationkey_c_custkey_brin_idx,30124,AccessShareLock,t
1417496040.11481,customer_c_nationkey_c_custkey_brin_idx,29975,AccessShareLock,t
1417496040.11481,customer_c_phone_idx,29770,AccessShareLock,t
1417496040.11481,customer_c_phone_idx,30124,AccessShareLock,t
1417496040.11481,customer_c_phone_idx,30148,AccessShareLock,t
1417496040.11481,customer_c_phone_idx,30160,AccessShareLock,t
1417496040.11481,customer_c_phone_idx,30087,AccessShareLock,t
1417496040.11481,customer_c_phone_idx,29975,AccessShareLock,t
1417496040.11481,customer_c_phone_idx_c_acctbal,30087,AccessShareLock,t
1417496040.11481,customer_c_phone_idx_c_acctbal,29770,AccessShareLock,t
1417496040.11481,customer_c_phone_idx_c_acctbal,30148,AccessShareLock,t
1417496040.11481,customer_c_phone_idx_c_acctbal,29975,AccessShareLock,t
1417496040.11481,customer_c_phone_idx_c_acctbal,30124,AccessShareLock,t
1417496040.11481,customer_c_phone_idx_c_acctbal,30160,AccessShareLock,t
1417496040.11481,lineitem,30051,AccessShareLock,t
1417496040.11481,lineitem,29976,AccessShareLock,t
1417496040.11481,lineitem,30160,AccessShareLock,t
1417496040.11481,lineitem,30100,AccessShareLock,t
1417496040.11481,lineitem,30148,AccessShareLock,t
1417496040.11481,lineitem,29770,AccessShareLock,t
1417496040.11481,lineitem,30087,AccessShareLock,t
1417496040.11481,lineitem,29990,RowExclusiveLock,t
1417496040.11481,lineitem,29794,AccessShareLock,t
1417496040.11481,lineitem,29975,AccessShareLock,t
1417496040.11481,lineitem,30124,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_brin_idx,30148,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_brin_idx,30051,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_brin_idx,30160,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_brin_idx,29976,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_brin_idx,30100,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_brin_idx,30124,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_brin_idx,29975,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_brin_idx,29794,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_brin_idx,29990,RowExclusiveLock,t
1417496040.11481,lineitem_l_orderkey_brin_idx,30087,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_brin_idx,29770,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part1,29976,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part1,29975,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part1,30124,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part1,30148,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part1,30087,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part1,29770,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part1,30100,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part1,29794,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part1,29990,RowExclusiveLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part1,30051,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part1,30160,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part2,30160,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part2,29794,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part2,29975,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part2,30124,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part2,30100,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part2,29990,RowExclusiveLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part2,30087,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part2,29770,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part2,30148,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part2,30051,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_idx_brin_part2,29976,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29975,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30100,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30124,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29794,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29990,RowExclusiveLock,t
1417496040.11481,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30087,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29770,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30148,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30051,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30160,AccessShareLock,t
1417496040.11481,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29976,AccessShareLock,t
1417496040.11481,lineitem_l_partkey_l_quantity_brin_idx,29770,AccessShareLock,t
1417496040.11481,lineitem_l_partkey_l_quantity_brin_idx,30100,AccessShareLock,t
1417496040.11481,lineitem_l_partkey_l_quantity_brin_idx,30124,AccessShareLock,t
1417496040.11481,lineitem_l_partkey_l_quantity_brin_idx,30051,AccessShareLock,t
1417496040.11481,lineitem_l_partkey_l_quantity_brin_idx,29975,AccessShareLock,t
1417496040.11481,lineitem_l_partkey_l_quantity_brin_idx,29976,AccessShareLock,t
1417496040.11481,lineitem_l_partkey_l_quantity_brin_idx,30160,AccessShareLock,t
1417496040.11481,lineitem_l_partkey_l_quantity_brin_idx,29990,RowExclusiveLock,t
