ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1417493313.50274,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,55370,111526,111526,1068,113236
1417493313.50274,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,95,95,95,98,1234
1417493313.50274,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2880,13050,13050,866,6774
1417493313.50274,pg_catalog,pg_proc,pg_proc_oid_index,18877,18877,18877,1083,38597
1417493313.50274,public,part,part_p_name_idx,0,0,0,40808,7
1417493313.50274,public,part,pk_part,26,26,26,16459,80
1417493313.50274,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,36431,7
1417493313.50274,public,part,part_p_type_p_partkey_idx,0,0,0,34560,7
1417493313.50274,public,part,part_p_size_brin_idx,0,0,0,0,5
1417493313.50274,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1417493313.50274,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1417493313.50274,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1417493313.50274,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1417493313.50274,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,54,0,0,25,29
1417493313.50274,pg_catalog,pg_index,pg_index_indexrelid_index,16022,16165,16022,295,18002
1417493313.50274,pg_catalog,pg_index,pg_index_indrelid_index,5406,13723,13723,352,6553
1417493313.50274,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_opclass,pg_opclass_oid_index,8158,8158,8158,298,10065
1417493313.50274,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2683,112462,112462,352,3335
1417493313.50274,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_amop,pg_amop_opr_fam_index,6612,18335,18335,575,14109
1417493313.50274,pg_catalog,pg_amop,pg_amop_fam_strat_index,9882,9882,9882,478,20457
1417493313.50274,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8328,13644,13644,434,18427
1417493313.50274,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,844,844,844,411,1093
1417493313.50274,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1157,1134,1111,136,1847
1417493313.50274,pg_catalog,pg_rewrite,pg_rewrite_oid_index,69,46,46,38,77
1417493313.50274,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,130,0,0,25,105
1417493313.50274,pg_catalog,pg_description,pg_description_o_c_o_index,266,0,0,75,511
1417493313.50274,pg_catalog,pg_cast,pg_cast_source_target_index,55246,14556,14556,290,56918
1417493313.50274,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_database,pg_database_oid_index,4268,4268,4268,310,6315
1417493313.50274,pg_catalog,pg_database,pg_database_datname_index,4404,4404,4404,296,6459
1417493313.50274,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1417493313.50274,public,partsupp,pk_partsupp,16,16,16,65812,47
1417493313.50274,pg_catalog,pg_namespace,pg_namespace_oid_index,21583,21583,21583,158,21853
1417493313.50274,pg_catalog,pg_namespace,pg_namespace_nspname_index,5748,3713,3713,285,7498
1417493313.50274,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9428,0,0,124,9304
1417493313.50274,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1417493313.50274,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1587,1587,1587,350,2824
1417493313.50274,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_shdepend,pg_shdepend_reference_index,54,54,54,50,58
1417493313.50274,pg_catalog,pg_shdepend,pg_shdepend_depender_index,266,0,0,50,270
1417493313.50274,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,216,0,0,25,191
1417493313.50274,pg_catalog,pg_seclabel,pg_seclabel_object_index,266,0,0,25,241
1417493313.50274,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_range,pg_range_rngtypid_index,312,0,0,368,256
1417493313.50274,public,customer,customer_c_phone_idx,0,0,0,12342,7
1417493313.50274,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11220,7
1417493313.50274,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17329,7
1417493313.50274,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,5
1417493313.50274,public,customer,pk_customer,28,28,28,12347,86
1417493313.50274,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1417493313.50274,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1417493313.50274,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1417493313.50274,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1417493313.50274,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1417493313.50274,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1417493313.50274,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,23,95410
1417493313.50274,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,26,95447
1417493313.50274,public,orders,pk_orders,30,30,30,123771,180487
1417493313.50274,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,131,697
1417493313.50274,pg_catalog,pg_class,pg_class_relname_nsp_index,6343,3799,3716,721,14248
1417493313.50274,pg_catalog,pg_class,pg_class_oid_index,73094,72973,71887,744,148228
1417493313.50274,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5252,48484,48484,734,11152
1417493313.50274,pg_catalog,pg_operator,pg_operator_oid_index,7508,7508,7508,528,16124
1417493313.50274,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1417493313.50274,pg_catalog,pg_depend,pg_depend_reference_index,1802,1946,1675,377,4220
1417493313.50274,pg_catalog,pg_depend,pg_depend_depender_index,554,862,862,201,1904
1417493313.50274,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1417493313.50274,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,107,367327
1417493313.50274,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367335
1417493313.50274,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,0,0,0,107,367327
1417493313.50274,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1417493313.50274,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43979
1417493313.50274,public,lineitem,lineitem_l_partkey_l_quantity_idx,18,18,18,646188,568301
1417493313.50274,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232595
1417493313.50274,public,lineitem,pk_lineitem,38,38,38,494946,722326
1417493313.50274,public,nation,pk_nation,42,42,42,2,50
1417493373.50776,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10964,9878,9871,559,23317
1417493373.50776,pg_catalog,pg_type,pg_type_typname_nsp_index,904,699,635,482,1951
1417493373.50776,pg_catalog,pg_type,pg_type_oid_index,42936,42830,42830,467,87686
1417493373.50776,pg_toast,pg_toast_2619,pg_toast_2619_index,5962,19545,19545,626,13447
1417493373.50776,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1417493373.50776,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1417493373.50776,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1417493373.50776,pg_toast,pg_toast_2618,pg_toast_2618_index,785,2510,2510,114,1146
1417493373.50776,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1417493373.50776,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1417493373.50776,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1417493373.50776,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1417493373.50776,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1417493373.50776,public,region,pk_region,12,12,12,4,13
1417493373.50776,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,9
1417493373.50776,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,5,332800,0,3,7
1417493373.50776,public,supplier,pk_supplier,76894,76894,76894,1654,230298
1417493373.50776,pg_catalog,pg_authid,pg_authid_oid_index,2076,2076,2076,312,3840
1417493373.50776,pg_catalog,pg_authid,pg_authid_rolname_index,2060,2060,2060,306,3814
1417493373.50776,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,55651,112022,112022,1069,113808
1417493373.50776,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,95,95,95,98,1234
1417493373.50776,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2896,13128,13128,869,6814
1417493373.50776,pg_catalog,pg_proc,pg_proc_oid_index,18978,18978,18978,1083,38810
1417493373.50776,public,part,part_p_name_idx,0,0,0,40810,7
1417493373.50776,public,part,pk_part,33,6000032,6000032,32863,92
1417493373.50776,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,36433,7
1417493373.50776,public,part,part_p_type_p_partkey_idx,0,0,0,34562,7
1417493373.50776,public,part,part_p_size_brin_idx,0,0,0,0,5
1417493373.50776,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1417493373.50776,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1417493373.50776,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1417493373.50776,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1417493373.50776,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,54,0,0,25,29
1417493373.50776,pg_catalog,pg_index,pg_index_indexrelid_index,16082,16225,16082,295,18071
1417493373.50776,pg_catalog,pg_index,pg_index_indrelid_index,5431,13779,13779,352,6585
1417493373.50776,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_opclass,pg_opclass_oid_index,8192,8192,8192,298,10108
1417493373.50776,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2693,112882,112882,352,3349
1417493373.50776,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_amop,pg_amop_opr_fam_index,6642,18422,18422,576,14176
1417493373.50776,pg_catalog,pg_amop,pg_amop_fam_strat_index,9927,9927,9927,478,20553
1417493373.50776,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8367,13728,13728,435,18513
1417493373.50776,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,847,847,847,413,1097
1417493373.50776,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1164,1141,1118,136,1859
1417493373.50776,pg_catalog,pg_rewrite,pg_rewrite_oid_index,69,46,46,38,77
1417493373.50776,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,130,0,0,25,105
1417493373.50776,pg_catalog,pg_description,pg_description_o_c_o_index,266,0,0,75,511
1417493373.50776,pg_catalog,pg_cast,pg_cast_source_target_index,55492,14634,14634,290,57175
1417493373.50776,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_database,pg_database_oid_index,4291,4291,4291,310,6351
1417493373.50776,pg_catalog,pg_database,pg_database_datname_index,4428,4428,4428,296,6496
1417493373.50776,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1417493373.50776,public,partsupp,pk_partsupp,19231,76864,76864,79015,44777
1417493373.50776,pg_catalog,pg_namespace,pg_namespace_oid_index,21726,21726,21726,158,21998
1417493373.50776,pg_catalog,pg_namespace,pg_namespace_nspname_index,5780,3734,3734,285,7541
1417493373.50776,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9480,0,0,124,9356
1417493373.50776,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1417493373.50776,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1596,1596,1596,350,2842
1417493373.50776,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_shdepend,pg_shdepend_reference_index,54,54,54,50,58
1417493373.50776,pg_catalog,pg_shdepend,pg_shdepend_depender_index,266,0,0,50,270
1417493373.50776,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,216,0,0,25,191
1417493373.50776,pg_catalog,pg_seclabel,pg_seclabel_object_index,266,0,0,25,241
1417493373.50776,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_range,pg_range_rngtypid_index,314,0,0,370,258
1417493373.50776,public,customer,customer_c_phone_idx,0,0,0,12342,7
1417493373.50776,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11220,7
1417493373.50776,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17329,7
1417493373.50776,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,5
1417493373.50776,public,customer,pk_customer,28,28,28,12347,86
1417493373.50776,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1417493373.50776,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1417493373.50776,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1417493373.50776,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1417493373.50776,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1417493373.50776,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1417493373.50776,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,23,95410
1417493373.50776,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,26,95447
1417493373.50776,public,orders,pk_orders,30,30,30,123771,180487
1417493373.50776,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,131,700
1417493373.50776,pg_catalog,pg_class,pg_class_relname_nsp_index,6373,3818,3735,723,14317
1417493373.50776,pg_catalog,pg_class,pg_class_oid_index,73501,73380,72294,744,149053
1417493373.50776,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5277,48701,48701,737,11206
1417493373.50776,pg_catalog,pg_operator,pg_operator_oid_index,7542,7542,7542,528,16201
1417493373.50776,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1417493373.50776,pg_catalog,pg_depend,pg_depend_reference_index,1802,1946,1675,377,4220
1417493373.50776,pg_catalog,pg_depend,pg_depend_depender_index,554,862,862,201,1904
1417493373.50776,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1417493373.50776,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,107,367327
1417493373.50776,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367335
